address,chain,category,source,label,detail,ref_date
0xf029cf0e783cd7c2982aa6e1d859efc993c60e3e,ETH,phishing,eth_labels_dawsbot,take-action,,
0xf03538e0b9b1218e9ed175d88abd98d58e2e84b4,ETH,phishing,eth_labels_dawsbot,take-action,,
0xf0412b563d892461a74780743e3bf8f2053f991c,ETH,phishing,eth_labels_dawsbot,take-action,,
0xf0427162e6a4701be0a66e639d156b7eadacb4a6,ETH,phishing,eth_labels_dawsbot,take-action,,
0xf04b629ebbd664b10ff7b2ceb7f5415e751a1a81,ETH,phishing,eth_labels_dawsbot,take-action,,
0xf04c4bcb44bcec80188ef60fe999fae4f9bf06b1,ETH,phishing,eth_labels_dawsbot,take-action,,
0xf06a11acd6b6f685ea013ea88dc0df0be9a3f6b2,ETH,phishing,eth_labels_dawsbot,take-action,,
0xf07740d009bfc04e8756a2bd55f724cbef64c254,ETH,phishing,eth_labels_dawsbot,take-action,,
0xf0802331bd2d4eae1e27e0b12dd73b80ffdc677e,ETH,phishing,eth_labels_dawsbot,take-action,Vulnerable Contract: 0xf08...77E,
0xf08cedfd9ec7db6cf2ed27ed6e5c5757da5ab8bb,ETH,phishing,eth_labels_dawsbot,take-action,,
0xf0a004c50170c8cb03c6d1c228fe9b5058d85ef1,ETH,phishing,eth_labels_dawsbot,take-action,,
0xf0a125c2b1a118a7f4235ca840a6a1108444316e,ETH,phishing,eth_labels_dawsbot,take-action,,
0xf0b145a02139f91f998d093f2a12b9ecf2ef5405,ETH,phishing,eth_labels_dawsbot,take-action,,
0xf0b1ab6108d620aa1e259aedc992029974f81e81,ETH,phishing,eth_labels_dawsbot,take-action,,
0xf0b6bba1c33ed845875a4358e125f91266edc5c8,ETH,phishing,eth_labels_dawsbot,take-action,,
0xf0bc5710a4b782dd761e1df7171794d027eeecc9,ETH,phishing,eth_labels_dawsbot,take-action,,
0xf0cabe045ffe7b4de93b3afea6f7ecc312f20e14,ETH,phishing,eth_labels_dawsbot,take-action,,
0xf0cc14c08842bfb575473f95e3c08dc20ba147d5,ETH,phishing,eth_labels_dawsbot,take-action,,
0xf0e0c8d9f383f57f3efb1d297c5b23802c78e9a2,ETH,phishing,eth_labels_dawsbot,take-action,,
0xf0e472ef169824777296f02fb2a8e9eeaa6b511d,ETH,phishing,eth_labels_dawsbot,take-action,,
0xf0f3be60347b9a93419cbc2576423ef849b645e4,ETH,phishing,eth_labels_dawsbot,take-action,,
0xf112f054c7753199387d0495a0da0e8872b7c36f,ETH,phishing,eth_labels_dawsbot,take-action,,
0xf1293b1c76cd72f99d43fd08c13b03307dfc6dd6,ETH,phishing,eth_labels_dawsbot,take-action,,
0xf14dd1fc6007bda344806b449a8f52a62f285174,ETH,phishing,eth_labels_dawsbot,take-action,,
0xf15968a096fc8f47650001585d23bee819b5affb,ETH,phishing,eth_labels_dawsbot,take-action,Hegic: Deployer,
0xf1a337dfb4d3810c6635771126e65e3d297733ad,ETH,phishing,eth_labels_dawsbot,take-action,,
0xf1b58ab117dbcd16be35f079e8ef9acaaa28cbdb,ETH,phishing,eth_labels_dawsbot,take-action,,
0xf1bf3a63ddf601fa69cb6decf182661f3302ba39,ETH,phishing,eth_labels_dawsbot,take-action,,
0xf1ce45eb22f0c51c80abdf39169460fdc8ec5d46,ETH,phishing,eth_labels_dawsbot,take-action,,
0xf201e5e5ec18d653e3e3124676aeec8b330e8fc3,ETH,phishing,eth_labels_dawsbot,take-action,,
0xf201f27c3f7cee9a054309bf8285f4b1ee1ae191,ETH,phishing,eth_labels_dawsbot,take-action,,
0xf202f78c04e7ebacf2e80195d1ee31a4b9f175ed,ETH,phishing,eth_labels_dawsbot,take-action,,
0xf20f9ae831ddc55f0e4d4684e947083babdbba64,ETH,phishing,eth_labels_dawsbot,take-action,,
0xf21f7adb8c3771888e5ccec9658b231f042169d7,ETH,phishing,eth_labels_dawsbot,take-action,,
0xf249fff43780455a401f02146b215c44e123bd7a,ETH,phishing,eth_labels_dawsbot,take-action,,
0xf25610a07a8b6be6b8ff7e684f4bee63ea527c77,ETH,phishing,eth_labels_dawsbot,take-action,,
0xf25fc24381da05b9b86c8ae6ac6efd0ecd61d803,ETH,phishing,eth_labels_dawsbot,take-action,,
0xf2620f8c4bdc46a55d0e3f39569d0d154f5d1981,ETH,phishing,eth_labels_dawsbot,take-action,,
0xf268e7c29fa98a7a3bf2bba33d009ff4a849b51e,ETH,phishing,eth_labels_dawsbot,take-action,,
0xf27078bf9bdc462fe72bc06e3273dde7c5a41bb5,ETH,phishing,eth_labels_dawsbot,take-action,,
0xf2791fab5a53c0c0932a3624212d4e729ff2ff32,ETH,phishing,eth_labels_dawsbot,take-action,,
0xf27abf05f2e3abf375cc8efad1830d66d7c899fc,ETH,phishing,eth_labels_dawsbot,take-action,,
0xf2847aa9e1bfc5658b8cf60670936c1b6a5e27f9,ETH,phishing,eth_labels_dawsbot,take-action,,
0xf28eff50dd41aec06a72bbe3eef0a411e4f4f4a5,ETH,phishing,eth_labels_dawsbot,take-action,,
0xf2a480644089f4fedacf9b9975f4a0dab933c25c,ETH,phishing,eth_labels_dawsbot,take-action,,
0xf2a997f56373bc99fa6829098c78f10088255e77,ETH,phishing,eth_labels_dawsbot,take-action,,
0xf2af516ec81724e35ab9023633438c8c1604d443,ETH,phishing,eth_labels_dawsbot,take-action,,
0xf2bd728e577b79b87cfa96b1629f8662763f7754,ETH,phishing,eth_labels_dawsbot,take-action,,
0xf30ce3b3564d0d12b1b240013299c7f12fd5bd0f,ETH,phishing,eth_labels_dawsbot,take-action,,
0xf30da642e12f7397114d3b521a6f8ea5ede3a8f2,ETH,phishing,eth_labels_dawsbot,take-action,,
0xf33eb14d574ed54999f375c1552ddee22ca8fe3a,ETH,phishing,eth_labels_dawsbot,take-action,,
0xf342421e8acbba75f630660baa22524e03745088,ETH,phishing,eth_labels_dawsbot,take-action,,
0xf345e2f89bd3a49a01d393b28efd1385dbd27e16,ETH,phishing,eth_labels_dawsbot,take-action,,
0xf37411d29cf36898e8d6e0a84bf4f28c0d57104b,ETH,phishing,eth_labels_dawsbot,take-action,,
0xf375afa087a97b40d06eb646e54cf2d31b822e0b,ETH,phishing,eth_labels_dawsbot,take-action,,
0xf37d30006bfcaac6a2757d3a93be4844de43bb68,ETH,phishing,eth_labels_dawsbot,take-action,,
0xf393fb8c4bbf7e37f583d0593ad1d1b2443e205c,ETH,phishing,eth_labels_dawsbot,take-action,,
0xf3a21dc2576500648cdb4b502d77b407a220a579,ETH,phishing,eth_labels_dawsbot,take-action,,
0xf3bea940c1fa9340372df73c97fb67480542250a,ETH,phishing,eth_labels_dawsbot,take-action,,
0xf3d8da6bc7248822b62aaa110c8a9fc42b8d96ba,ETH,phishing,eth_labels_dawsbot,take-action,,
0xf3dcf73975a657822ce3f00d3558f5d7523fab8b,ETH,phishing,eth_labels_dawsbot,take-action,,
0xf3e28acc815432fa337665e0d6321c3e8c7dd552,ETH,phishing,eth_labels_dawsbot,take-action,,
0xf3f8cee7882cab04380e92197b10322b85db83f3,ETH,phishing,eth_labels_dawsbot,take-action,,
0xf3f9df6286b985ae4f1ac651d39a7b0bebc53d3f,ETH,phishing,eth_labels_dawsbot,take-action,,
0xf3fd4d52adc5394e7e0eb2c8addf0d189201eb79,ETH,phishing,eth_labels_dawsbot,take-action,,
0xf40e21d2e3b270f51c4fb43c5a6d8725283c6410,ETH,phishing,eth_labels_dawsbot,take-action,Vulnerable Contract: 0xf40...410,
0xf415a9c0fa28f71d513c6729b30469fea7bbdf49,ETH,phishing,eth_labels_dawsbot,take-action,,
0xf44b52c11b1c800722e8fdf4aa7f3076339e73c4,ETH,phishing,eth_labels_dawsbot,take-action,,
0xf4701fca427ff1f5320e8e4eb8f77f0ad63022e6,ETH,phishing,eth_labels_dawsbot,take-action,,
0xf4857d734b672ab408bc979fa4d9d40802893d60,ETH,phishing,eth_labels_dawsbot,take-action,,
0xf49376f1dac6e288b790b2256aae93964e6394d5,ETH,phishing,eth_labels_dawsbot,take-action,,
0xf496bb2080632a98fc14f5ec3f6b5dbebd5400a3,ETH,phishing,eth_labels_dawsbot,take-action,,
0xf49b6d5c029b8b316ac3f90a8ad86cc1dd87f097,ETH,phishing,eth_labels_dawsbot,take-action,,
0xf4a3dc488373c82324c63f205f5ba35afa5456dd,ETH,phishing,eth_labels_dawsbot,take-action,,
0xf4a8ef66a38adacdf429bc3a5cba13b35038b3fd,ETH,phishing,eth_labels_dawsbot,take-action,,
0xf4d1443fd89b9f39206ca23862997de3632a99de,ETH,phishing,eth_labels_dawsbot,take-action,,
0xf4ded4e3e9ed50a33568ae93b44c0b204a00de77,ETH,phishing,eth_labels_dawsbot,take-action,,
0xf4ef8afac7e48b0e923fc77dcfb8dabd80fefb82,ETH,phishing,eth_labels_dawsbot,take-action,,
0xf501410d751a7c2536dbc9747e42d37ad0434255,ETH,phishing,eth_labels_dawsbot,take-action,,
0xf526ce89496768e0a48f26e2a7a7016932fd3aed,ETH,phishing,eth_labels_dawsbot,take-action,,
0xf547d27b634046b898d05b0a84a08f1269946971,ETH,phishing,eth_labels_dawsbot,take-action,,
0xf5534432bd7da842ff5b005b23527dc27a398cc6,ETH,phishing,eth_labels_dawsbot,take-action,,
0xf554ec69015d6691074e8ff98ba959599af96ef6,ETH,phishing,eth_labels_dawsbot,take-action,,
0xf5565a0fe385d067f8e4615a95e6dc0245dde094,ETH,phishing,eth_labels_dawsbot,take-action,,
0xf5721aa6c922a646abfc8b4566ced1b960bc2cf8,ETH,phishing,eth_labels_dawsbot,take-action,,
0xf5ac9a9b86b38a11f6e516000c9e956fd71792fd,ETH,phishing,eth_labels_dawsbot,take-action,,
0xf5b930c2e9d2ea6a8a6e57fed027298944041075,ETH,phishing,eth_labels_dawsbot,take-action,,
0xf5c0433f9280bc0ce8ffd93d5824142d50cc777a,ETH,phishing,eth_labels_dawsbot,take-action,,
0xf5c049d2d127758f1764b7914f70e4c1e7d551a3,ETH,phishing,eth_labels_dawsbot,take-action,,
0xf5c6b0f9c44b9d4585a806e0608fbe178abf289a,ETH,phishing,eth_labels_dawsbot,take-action,,
0xf5f51deb9f7f596bf513ea1cdf35612f2cb05777,ETH,phishing,eth_labels_dawsbot,take-action,,
0xf6012f81ffaef543a253a79b3e0c7512d9610935,ETH,phishing,eth_labels_dawsbot,take-action,,
0xf604cbcb69063877472f849f145f52a8e0974de3,ETH,phishing,eth_labels_dawsbot,take-action,,
0xf618fe882d6ad148580ea3777a9db0b1fabc54aa,ETH,phishing,eth_labels_dawsbot,take-action,,
0xf61f1022184f1a1a97c243bbbc043f11317a43cb,ETH,phishing,eth_labels_dawsbot,take-action,,
0xf63b03542a76ccd94c62029fdb4e0f339ac4f7e5,ETH,phishing,eth_labels_dawsbot,take-action,,
0xf63d29b67aabbafa772c51e29dc7a89d391cfa7e,ETH,phishing,eth_labels_dawsbot,take-action,,
0xf65726558f76aebc5a900aa3265e367941070f13,ETH,phishing,eth_labels_dawsbot,take-action,,
0xf6577f0644cf4c705ee0d1c3a26a849d0e2deac0,ETH,phishing,eth_labels_dawsbot,take-action,,
0xf658023245988f053c95de59942070ac72fe6411,ETH,phishing,eth_labels_dawsbot,take-action,,
0xf65f69355628a5c317f1cd167bca753ed47f5c63,ETH,phishing,eth_labels_dawsbot,take-action,,
0xf663fa62890f73fc808c7eb1aea04263c9738510,ETH,phishing,eth_labels_dawsbot,take-action,,
0xf667db9883f7bcad47c56e25816460811f59912f,ETH,phishing,eth_labels_dawsbot,take-action,,
0xf67a922c0ece1d5b871bb02ee71f8a94411dba68,ETH,phishing,eth_labels_dawsbot,take-action,,
0xf6853c77a2452576eae5af424975a101ffc47308,ETH,phishing,eth_labels_dawsbot,take-action,,
0xf6b10e375706e72a18e68ea8c7c612f9f776f82a,ETH,phishing,eth_labels_dawsbot,take-action,,
0xf6d919fff50cc5184c9ab976a7030d42f63911c8,ETH,phishing,eth_labels_dawsbot,take-action,,
0xf6d96e33e43a6f0bd59a88e77438e693b2c898c6,ETH,phishing,eth_labels_dawsbot,take-action,,
0xf6fe9679254698bd5e32cd02f830b9725e703937,ETH,phishing,eth_labels_dawsbot,take-action,,
0xf734e64e74c9c2413228006c18aa5510a95aa6a4,ETH,phishing,eth_labels_dawsbot,take-action,,
0xf73f2d2b55c499ab3e85ad0633433969a8745b96,ETH,phishing,eth_labels_dawsbot,take-action,,
0xf7432d30dfa01d444285be733d6c123fbd77beb5,ETH,phishing,eth_labels_dawsbot,take-action,,
0xf74f88dfc932d7df0113e213c017f7873a6a15c5,ETH,phishing,eth_labels_dawsbot,take-action,,
0xf75b5f03d1c0794c636302784313d511f80afaf5,ETH,phishing,eth_labels_dawsbot,take-action,,
0xf778f543188060c555432172e629c016fbe060e4,ETH,phishing,eth_labels_dawsbot,take-action,,
0xf77e60088401d82e67b42e1f04eef53308cf4a19,ETH,phishing,eth_labels_dawsbot,take-action,,
0xf780799585b2f16db57da55829c061b3fa0ab368,ETH,phishing,eth_labels_dawsbot,take-action,,
0xf781ce872e5fb878fd1d94bd8d2bf7cc0ccf7e0e,ETH,phishing,eth_labels_dawsbot,take-action,,
0xf78334d299092ae1a4d1a6f6ed766298db81f770,ETH,phishing,eth_labels_dawsbot,take-action,,
0xf7838c101dd142abff1b612bd4da21b21e43721f,ETH,phishing,eth_labels_dawsbot,take-action,,
0xf7a57968603d5b509083a143a2471bc350f240ff,ETH,phishing,eth_labels_dawsbot,take-action,,
0xf7ba8103a1430c2b51415a7948ca8cac5941a27d,ETH,phishing,eth_labels_dawsbot,take-action,,
0xf7ca98164d536f1ce7f52be37c7a6517e782edc0,ETH,phishing,eth_labels_dawsbot,take-action,,
0xf7cb62bf544513be4d013f742f70d842c48633cf,ETH,phishing,eth_labels_dawsbot,take-action,,
0xf7efa00cb059b1b6820517fdc067c615b1501789,ETH,phishing,eth_labels_dawsbot,take-action,,
0xf8137d98050bb9c97eacd64597563bf190ae1d5e,ETH,phishing,eth_labels_dawsbot,take-action,,
0xf824aecdb5c30b03f78a06b5c01847d055dda6f1,ETH,phishing,eth_labels_dawsbot,take-action,,
0xf84bcafa7769e3e642123e59ca43c1bbcc50681a,ETH,phishing,eth_labels_dawsbot,take-action,,
0xf85b8d7be54143124d786b2ff8b081266fb79433,ETH,phishing,eth_labels_dawsbot,take-action,,
0xf87b531cd7d3f63ef5c21e29d530fb6dd86056fe,ETH,phishing,eth_labels_dawsbot,take-action,,
0xf87ea1e86f6010e0caf0956298d2509c5cd6872c,ETH,phishing,eth_labels_dawsbot,take-action,,
0xf894715dae02a4d01e6e7e683a20f4f06f0cc397,ETH,phishing,eth_labels_dawsbot,take-action,,
0xf8a81b3c75aefa8b17fd5a20c48b8450bf5df2d7,ETH,phishing,eth_labels_dawsbot,take-action,,
0xf8fe02bd9235246c64338f741fa7a0dee657726c,ETH,phishing,eth_labels_dawsbot,take-action,,
0xf9069f87e34ce6286b32bf2e629df37edec5d364,ETH,phishing,eth_labels_dawsbot,take-action,Vulnerable Contract: 0xf90...364,
0xf91d4cf33a08abc1227cfd69fc92c2b1df9fd23c,ETH,phishing,eth_labels_dawsbot,take-action,,
0xf91e7532797e659a9a8c6e8fbb53ba2deab24875,ETH,phishing,eth_labels_dawsbot,take-action,,
0xf922430ffec925cf33302f0fc84b811b04124025,ETH,phishing,eth_labels_dawsbot,take-action,,
0xf9303877f107f5cd2cb0654b6d7a6d749fa03856,ETH,phishing,eth_labels_dawsbot,take-action,,
0xf94466648b58ddf9f3129da2902a6e203f6f15ba,ETH,phishing,eth_labels_dawsbot,take-action,,
0xf952c614486fbce4d28398a415893da0d314ee3b,ETH,phishing,eth_labels_dawsbot,take-action,,
0xf9531247f2c2dd6a2ae479c9ccd5157e664fe37c,ETH,phishing,eth_labels_dawsbot,take-action,,
0xf95a90ce1069422f4fd756dcec07ff4b38a8e557,ETH,phishing,eth_labels_dawsbot,take-action,,
0xf960c169068c60b49dbabf3201c6ab9051d2c65d,ETH,phishing,eth_labels_dawsbot,take-action,,
0xf96279d5399b30ea5dbdb6abad589ccd725c87aa,ETH,phishing,eth_labels_dawsbot,take-action,,
0xf96487ebdf499ca1dfde9812654acb3b913ebab2,ETH,phishing,eth_labels_dawsbot,take-action,,
0xf97cb820bf3305e100ea3d02305905d14227e998,ETH,phishing,eth_labels_dawsbot,take-action,,
0xf9b15ead8af6a7bd3fa018ef69f64a502ea49f87,ETH,phishing,eth_labels_dawsbot,take-action,,
0xf9c86cab4db95d685c570cffd2c288bdc1d9cb3a,ETH,phishing,eth_labels_dawsbot,take-action,,
0xf9ca2babf4092d7646aa9e58cc537075f3ffc28e,ETH,phishing,eth_labels_dawsbot,take-action,,
0xf9ca61b2c3938d3c5ec8fa669622240a7a0cb316,ETH,phishing,eth_labels_dawsbot,take-action,,
0xf9ef36d19bda0cec0e073c385b1919431e9efe99,ETH,phishing,eth_labels_dawsbot,take-action,,
0xfa212c9dc01d1899fdcaf19905d013b59127565b,ETH,phishing,eth_labels_dawsbot,take-action,,
0xfa256b71a2ee492f43cffd45f04816eaf69efa50,ETH,phishing,eth_labels_dawsbot,take-action,,
0xfa370ff7ee4c6e0a46a45c5549fdd1da04c14727,ETH,phishing,eth_labels_dawsbot,take-action,,
0xfa4e0427980998600237ffdd9fc626d234765854,ETH,phishing,eth_labels_dawsbot,take-action,,
0xfa51021825f0e55d4dd7f0d5dffff2d2ac91892f,ETH,phishing,eth_labels_dawsbot,take-action,,
0xfa5beabe9c39712c92d98ede40921c6e6f744536,ETH,phishing,eth_labels_dawsbot,take-action,,
0xfa760444a229e78a50ca9b3779f4ce4cce10e170,ETH,phishing,eth_labels_dawsbot,take-action,,
0xfa7b4e4f4e92cab1e1cda09a402b935d8ffbd095,ETH,phishing,eth_labels_dawsbot,take-action,Vulnerable Contract: 0xFA7...095,
0xfa89ec40699bbfd749c4eb6643dc2b22ff0e2aa6,ETH,phishing,eth_labels_dawsbot,take-action,,
0xfa8c08f2a52bcb64ac092002d1f9df92388dd106,ETH,phishing,eth_labels_dawsbot,take-action,,
0xfa9d5d77c05d8d759921cd7177ee1489ff199f6f,ETH,phishing,eth_labels_dawsbot,take-action,,
0xfa9e180e0bd02baa8066df0a37d984a93c1c055a,ETH,phishing,eth_labels_dawsbot,take-action,,
0xfaa14171ce8d8dd7b5d62955e05465b40380fd07,ETH,phishing,eth_labels_dawsbot,take-action,,
0xfaae91b5d3c0378ee245e120952b21736f382c59,ETH,phishing,eth_labels_dawsbot,take-action,,
0xfab0e4a4b41091d6797f5e7381ff6a0e7b80557c,ETH,phishing,eth_labels_dawsbot,take-action,,
0xfabb8aef96c997750ff2fab6823c149373e0cd11,ETH,phishing,eth_labels_dawsbot,take-action,,
0xfad8a756a3602a98985c8aeff10291fae53a27fe,ETH,phishing,eth_labels_dawsbot,take-action,,
0xfad8de8973b43485e58a1f6dea3e425fbc230b4f,ETH,phishing,eth_labels_dawsbot,take-action,,
0xfaf95953a36ed1e8f8426ab5b7eb53da246e3476,ETH,phishing,eth_labels_dawsbot,take-action,Gitcoin Grants: SUMA,
0xfb05be5bb0f8275c1f4403f9525c46dd817ae0ce,ETH,phishing,eth_labels_dawsbot,take-action,,
0xfb1d7f6c700a053683f80447b387a891d5f76aac,ETH,phishing,eth_labels_dawsbot,take-action,,
0xfb3a939cb06eef36e1ced48bdba1fcee177ac7f4,ETH,phishing,eth_labels_dawsbot,take-action,,
0xfb6a2b175ca45c707dd94b160621471a3192938c,ETH,phishing,eth_labels_dawsbot,take-action,,
0xfbd3080d7c764acfe58c23674c508cbf2fbe8a79,ETH,phishing,eth_labels_dawsbot,take-action,Vulnerable Contract: 0xfbD...A79,
0xfbe0b9654b47765482be01bd35f752a7f837e713,ETH,phishing,eth_labels_dawsbot,take-action,,
0xfbe21d1bca5558b69b41128b9ac30cdfb43be3c9,ETH,phishing,eth_labels_dawsbot,take-action,,
0xfbe713879a1de3338752f2d9689b33b930ee579c,ETH,phishing,eth_labels_dawsbot,take-action,,
0xfbe7eb0dc4a0386e4f7bbc9d562d421d816c2bd9,ETH,phishing,eth_labels_dawsbot,take-action,,
0xfbe9bad548aa72f98b58416ac09b5828abcf7023,ETH,phishing,eth_labels_dawsbot,take-action,,
0xfbed0033c06d91d73f95a1c72cef02b1d259a85f,ETH,phishing,eth_labels_dawsbot,take-action,,
0xfbf19634ec42f7a3fc5b3bd78dfae16d09b49edb,ETH,phishing,eth_labels_dawsbot,take-action,,
0xfbf826e47494c530a00bf8c5e2713563f24af68a,ETH,phishing,eth_labels_dawsbot,take-action,,
0xfc00112b3a316b400bb9beebe5022f2eaa93338e,ETH,phishing,eth_labels_dawsbot,take-action,,
0xfc1f13667c2cbc511a26e4986b535699dc9fa7e1,ETH,phishing,eth_labels_dawsbot,take-action,,
0xfc21bc8df10bf3b796eb47651cda8d76baf809c3,ETH,phishing,eth_labels_dawsbot,take-action,,
0xfc21ff4440dd9d4fac0d115298909a372e7deed7,ETH,phishing,eth_labels_dawsbot,take-action,,
0xfc3733587e4066d664963c90ca3baf76ff05fe46,ETH,phishing,eth_labels_dawsbot,take-action,,
0xfc386a6aced09df1537ef70950a3c482c40e5088,ETH,phishing,eth_labels_dawsbot,take-action,,
0xfc3bdf4981ab2ba2af8a37c789b4405f83ce8390,ETH,phishing,eth_labels_dawsbot,take-action,,
0xfc6dfb92b15e69118f34cc4e5c2e45b137d43af9,ETH,phishing,eth_labels_dawsbot,take-action,,
0xfc757153bfc9b0349c2cdcce5f4df1d4cd60cbb7,ETH,phishing,eth_labels_dawsbot,take-action,,
0xfc89ff95d2202476b346521a465921e88e97ec49,ETH,phishing,eth_labels_dawsbot,take-action,,
0xfca6443846fa6c4d02947d7e7baf3667bc9742d0,ETH,phishing,eth_labels_dawsbot,take-action,,
0xfcb85d4139123b1ec6746d1c487a2201045b9f72,ETH,phishing,eth_labels_dawsbot,take-action,,
0xfcc23be9650c15782a8357abdbfc1cdce0f31a40,ETH,phishing,eth_labels_dawsbot,take-action,,
0xfcc43d888ab4d27ccf2108da8f60c1cfc17bd3b4,ETH,phishing,eth_labels_dawsbot,take-action,,
0xfcdd72a97b5d45a553256b36b6b3dbbfdcc7f397,ETH,phishing,eth_labels_dawsbot,take-action,,
0xfcf770e9b83a2841ca6d724993b52199092ee31f,ETH,phishing,eth_labels_dawsbot,take-action,,
0xfd1935fd3c8f49723deb7296c58ba4bb1a0e48e1,ETH,phishing,eth_labels_dawsbot,take-action,,
0xfd52e698aa54cb429ed1e5f7050db890bc81adca,ETH,phishing,eth_labels_dawsbot,take-action,,
0xfd826e749f0af900beeef75012a822d81cce44e1,ETH,phishing,eth_labels_dawsbot,take-action,,
0xfd8d4994da2e642898e9785518782767c1a3d6a2,ETH,phishing,eth_labels_dawsbot,take-action,,
0xfd8d7dfd34265436f7e34d8feccbd40db76da145,ETH,phishing,eth_labels_dawsbot,take-action,,
0xfda75aae95dca5bb2d7f37ff1115b6cf592d67fa,ETH,phishing,eth_labels_dawsbot,take-action,,
0xfda96b77426d41bbcfdb481bbf930a67e15c8bb5,ETH,phishing,eth_labels_dawsbot,take-action,,
0xfdaae0c5a7a56c8265b9f86cf8cd934a494e3733,ETH,phishing,eth_labels_dawsbot,take-action,,
0xfdbbfb0fe2986672af97eca0e797d76a0bbf35c9,ETH,phishing,eth_labels_dawsbot,take-action,,
0xfdbeee1db1ad7d120f4eba233b8d3228a75bc658,ETH,phishing,eth_labels_dawsbot,take-action,,
0xfdd3636caeb29b76fcb9472a93b73d36c7c3f5bf,ETH,phishing,eth_labels_dawsbot,take-action,,
0xfdeedae1180debf6b22f4d56afb582c05ffa20ef,ETH,phishing,eth_labels_dawsbot,take-action,,
0xfe327a8fda62c084cd270247c71394257c1f1951,ETH,phishing,eth_labels_dawsbot,take-action,,
0xfe32a37f15ee4a4b59715530e5817d1322b9df80,ETH,phishing,eth_labels_dawsbot,take-action,,
0xfe4ebb9b848e8855826dbb8d450b2d43c7cd97a5,ETH,phishing,eth_labels_dawsbot,take-action,,
0xfe804250cac2f7675b91556de00c30237da5912c,ETH,phishing,eth_labels_dawsbot,take-action,,
0xfe9326c8df460ddc073078bcf982ab172b8c2f95,ETH,phishing,eth_labels_dawsbot,take-action,,
0xfe9f33afb375732c5c3fa76187bbc469d470b8cc,ETH,phishing,eth_labels_dawsbot,take-action,,
0xfeb0a397fa357fe51cef88db180a1806e785e750,ETH,phishing,eth_labels_dawsbot,take-action,,
0xfee5fcbb12eb97764eac7ba60380dc5dee801eed,ETH,phishing,eth_labels_dawsbot,take-action,,
0xff15b600d58421fd5d6bf8defadcea12e2e9219a,ETH,phishing,eth_labels_dawsbot,take-action,,
0xff16cd160d655a728f2898e8ef1bea8bcf9893d0,ETH,phishing,eth_labels_dawsbot,take-action,,
0xff33c20b116f77a8f5accdb372acdc00a75ceb4a,ETH,phishing,eth_labels_dawsbot,take-action,,
0xff3ab8989bf275ce128ca69481bdabbe93055876,ETH,phishing,eth_labels_dawsbot,take-action,,
0xff3ed8706406569af95cab5a75efc438e46a5df7,ETH,phishing,eth_labels_dawsbot,take-action,,
0xff6746e27f1dd7a21134dd7a6740121424daaff8,ETH,phishing,eth_labels_dawsbot,take-action,,
0xff67a86a01c7c90b0c3f3a26b65c25f432ec1751,ETH,phishing,eth_labels_dawsbot,take-action,,
0xff8fecacd2df8dc8d59d6fbdba4b3b9e910e1305,ETH,phishing,eth_labels_dawsbot,take-action,,
0xffc06fef1f8c21b51cb9bda3fbf103e770416a28,ETH,phishing,eth_labels_dawsbot,take-action,,
0xffd2ff35147e6b1069664a983ec4b6fa154f8cfd,ETH,phishing,eth_labels_dawsbot,take-action,,
0xffdd1ebbb1eccb009b3bdc8ac34fb693575d36f2,ETH,phishing,eth_labels_dawsbot,take-action,,
0xffe73c1c8e5ee49b51150f0237faf7f6465be8b0,ETH,phishing,eth_labels_dawsbot,take-action,,
0xfff2f0277d7899e043741eebac6553b20e0639d5,ETH,phishing,eth_labels_dawsbot,take-action,,
0xffffc591908d957d6f381810331c82a6f31c6ca6,ETH,phishing,eth_labels_dawsbot,take-action,,
0x273589ca3713e7becf42069f9fb3f0c164ce850a,ETH,exploit,eth_labels_dawsbot,truebit-exploit,Truebit Exploiter 4,
0x3b58192943ee6f9ae92d54dd1ef378cfd519862a,ETH,exploit,eth_labels_dawsbot,truebit-exploit,Truebit Exploiter 2,
0x62afdd1bd84f6b152572404be90679ae58eb4862,ETH,exploit,eth_labels_dawsbot,truebit-exploit,Truebit Exploiter 3,
0x6c8ec8f14be7c01672d31cfa5f2cefeab2562b50,ETH,exploit,eth_labels_dawsbot,truebit-exploit,Truebit Exploiter 1,
0x764c64b2a09b09acb100b80d8c505aa6a0302ef2,ETH,exploit,eth_labels_dawsbot,truebit-exploit,Compromised: 0x764...ef2,
0xd12f6e0fa7fbf4e3a1c7996e3f0dd26ab9031a60,ETH,exploit,eth_labels_dawsbot,truebit-exploit,Truebit Exploiter 5,
0x0290445d5f6f78452d4d70b49c267bd856fda636,ETH,exploit,eth_labels_dawsbot,unibtc-exploit,uniBTC Exploiter 21,
0x0cc4bed1190019cb4be95e81fd4c4fc7cee600a4,ETH,exploit,eth_labels_dawsbot,unibtc-exploit,uniBTC Exploiter 23,
0x1e1d02d663228e5d47f1de64030b39632a3b787d,ETH,exploit,eth_labels_dawsbot,unibtc-exploit,uniBTC Exploiter 2,
0x4d0f57689843c32a53668c8d69ddd65f7a490965,ETH,exploit,eth_labels_dawsbot,unibtc-exploit,uniBTC Exploiter 6,
0x5f2f99f21181d8668ec6e2e761704d9c383f989a,ETH,exploit,eth_labels_dawsbot,unibtc-exploit,uniBTC Exploiter 24,
